19344	38688	188604
16035	21862
16035	22895
16035	23698
16035	26824
16036	1
16036	10782
16036	20150
16036	20306
16036	21209
16036	21863
16036	22896
16036	23699
16036	26825
16037	2
16037	10783
16037	19345
16037	20307
16037	21210
16037	21864
16037	22897
16037	23700
16037	26826
16038	3
16038	10784
16038	19346
16038	20308
16038	21211
16038	21865
16038	22898
16038	23701
16038	26827
16039	4
16039	10785
16039	19347
16039	20309
16039	21212
16039	21866
16039	22899
16039	23702
16039	26828
16040	5
16040	10786
16040	19348
16040	20310
16040	21213
16040	21867
16040	22900
16040	23703
16040	26829
16041	6
16041	10787
16041	19349
16041	20311
16041	21214
16041	21868
16041	22901
16041	23704
16041	26830
16042	7
16042	10788
16042	19350
16042	20312
16042	21215
16042	21869
16042	22902
16042	23705
16042	26831
16043	8
16043	10789
16043	19351
16043	20313
16043	21216
16043	21870
16043	22903
16043	23706
16043	26832
16044	9
16044	10790
16044	19352
16044	20314
16044	21217
16044	21871
16044	22904
16044	23707
16044	26833
16045	10
16045	10791
16045	19353
16045	20315
16045	21218
16045	21872
16045	22905
16045	23708
16045	26834
16046	11
16046	10792
16046	19354
16046	20316
16046	21219
16046	21873
16046	22906
16046	23709
16046	26835
16047	12
16047	10793
16047	19355
16047	20317
16047	21220
16047	21874
16047	22907
16047	23710
16047	26836
16048	13
16048	10794
16048	19356
16048	20318
16048	21221
16048	21875
16048	22908
16048	23711
16048	26837
16049	14
16049	10795
16049	19357
16049	20319
16049	21222
16049	21876
16049	22909
16049	23712
16049	26838
16050	15
16050	10796
16050	19358
16050	20320
16050	21223
16050	21877
16050	22910
16050	23713
16050	26839
16051	16
16051	10797
16051	19359
16051	20321
16051	21224
16051	21878
16051	22911
16051	23714
16051	26840
16052	17
16052	10798
16052	19360
16052	20322
16052	21225
16052	21879
16052	22912
16052	23715
16052	26841
16053	18
16053	10799
16053	19361
16053	20323
16053	21226
16053	21880
16053	22913
16053	23716
16053	26842
16054	19
16054	10800
16054	19362
16054	20324
16054	21227
16054	21881
16054	22914
16054	23717
16054	26843
16055	20
16055	10801
16055	19363
16055	20325
16055	21228
16055	21882
16055	22915
16055	23718
16055	26844
16056	21
16056	10802
16056	19364
16056	20326
16056	21229
16056	21883
16056	22916
16056	23719
16056	26845
16057	22
16057	10803
16057	19365
16057	20327
16057	21230
16057	21884
16057	22917
16057	23720
16057	26846
16058	23
16058	10804
16058	19366
16058	20328
16058	21231
16058	21885
16058	22918
16058	23721
16058	26847
16059	24
16059	10805
16059	19367
16059	20329
16059	21232
16059	21886
16059	22919
16059	23722
16059	26848
16060	25
16060	10806
16060	19368
16060	20330
16060	21233
16060	21887
16060	22920
16060	23723
16060	26849
16061	26
16061	10807
16061	19369
16061	20331
16061	21234
16061	21888
16061	22921
16061	23724
16061	26850
16062	27
16062	10808
16062	19370
16062	20332
16062	21235
16062	21889
16062	22922
16062	23725
16062	26851
16063	28
16063	10809
16063	19371
16063	20333
16063	21236
16063	21890
16063	22923
16063	23726
16063	26852
16064	29
16064	10810
16064	19372
16064	20334
16064	21237
16064	21891
16064	22924
16064	23727
16064	26853
16065	30
16065	10811
16065	19373
16065	20335
16065	21238
16065	21892
16065	22925
16065	23728
16065	26854
16066	31
16066	10812
16066	19374
16066	20336
16066	21239
16066	21893
16066	22926
16066	23729
16066	26855
16067	32
16067	10813
16067	19375
16067	20337
16067	21240
16067	21894
16067	22927
16067	23730
16067	26856
16068	33
16068	10814
16068	19376
16068	20338
16068	21241
16068	21895
16068	22928
16068	23731
16068	26857
16069	34
16069	10815
16069	19377
16069	20339
16069	21242
16069	21896
16069	22929
16069	23732
16069	26858
16070	35
16070	10816
16070	19378
16070	20340
16070	21243
16070	21897
16070	22930
16070	23733
16070	26859
16071	36
16071	10817
16071	19379
16071	20341
16071	21244
16071	21898
16071	22931
16071	23734
16071	26860
16072	37
16072	10818
16072	19380
16072	20342
16072	21245
16072	21899
16072	22932
16072	23735
16072	26861
16073	38
16073	10819
16073	19381
16073	20343
16073	21246
16073	21900
16073	22933
16073	23736
16073	26862
16074	39
16074	10820
16074	19382
16074	20344
16074	21247
16074	21901
16074	22934
16074	23737
16074	26863
16075	40
16075	10821
16075	19383
16075	20345
16075	21248
16075	21902
16075	22935
16075	23738
16075	26864
16076	41
16076	10822
16076	19384
16076	20346
16076	21249
16076	21903
16076	22936
16076	23739
16076	26865
16077	42
16077	10823
16077	19385
16077	20347
16077	21250
16077	21904
16077	22937
16077	23740
16077	26866
16078	43
16078	10824
16078	19386
16078	20348
16078	21251
16078	21905
16078	22938
16078	23741
16078	26867
16079	44
16079	10825
16079	19387
16079	20349
16079	21252
16079	21906
16079	22939
16079	23742
16079	26868
16080	45
16080	10826
16080	19388
16080	20350
16080	21253
16080	21907
16080	22940
16080	23743
16080	26869
16081	46
16081	10827
16081	19389
16081	20351
16081	21254
16081	21908
16081	22941
16081	23744
16081	26870
16082	47
16082	10828
16082	19390
16082	20352
16082	21255
16082	21909
16082	22942
16082	23745
16082	26871
16083	48
16083	10829
16083	19391
16083	20353
16083	21256
16083	21910
16083	22943
16083	23746
16083	26872
16084	49
16084	10830
16084	19392
16084	20354
16084	21257
16084	21911
16084	22944
16084	23747
16084	26873
16085	50
16085	10831
16085	19393
16085	20355
16085	21258
16085	21912
16085	22945
16085	23748
16085	26874
16086	51
16086	10832
16086	19394
16086	20356
16086	21259
16086	21913
16086	22946
16086	23749
16086	26875
16087	52
16087	10833
16087	19395
16087	20357
16087	21260
16087	21914
16087	22947
16087	23750
16087	26876
16088	53
16088	10834
16088	19396
16088	20358
16088	21261
16088	21915
16088	22948
16088	23751
16088	26877
16089	54
16089	10835
16089	19397
16089	20359
16089	21262
16089	21916
16089	22949
16089	23752
16089	26878
16090	55
16090	10836
16090	19398
16090	20360
16090	21263
16090	21917
16090	22950
16090	23753
16090	26879
16091	56
16091	10837
16091	19399
16091	20361
16091	21264
16091	21918
16091	22951
16091	23754
16091	26880
16092	57
16092	10838
16092	19400
16092	20362
16092	21265
16092	21919
16092	22952
16092	23755
16092	26881
16093	58
16093	10839
16093	19401
16093	20363
16093	21266
16093	21920
16093	22953
16093	23756
16093	26882
16094	59
16094	10840
16094	19402
16094	20364
16094	21267
16094	21921
16094	22954
16094	23757
16094	26883
16095	60
16095	10841
16095	19403
16095	20365
16095	21268
16095	21922
16095	22955
16095	23758
16095	26884
16096	61
16096	10842
16096	19404
16096	20366
16096	21269
16096	21923
16096	22956
16096	23759
16096	26885
16097	62
16097	10843
16097	19405
16097	20367
16097	21270
16097	21924
16097	22957
16097	23760
16097	26886
16098	63
16098	10844
16098	19406
16098	20368
16098	21271
16098	21925
16098	22958
16098	23761
16098	26887
16099	64
16099	10845
16099	19407
16099	20369
16099	21272
16099	21926
16099	22959
16099	23762
16099	26888
16100	65
16100	10846
16100	19408
16100	20370
16100	21273
16100	21927
16100	22960
16100	23763
16100	26889
16101	66
16101	10847
16101	19409
16101	20371
16101	21274
16101	21928
16101	22961
16101	23764
16101	26890
16102	67
16102	10848
16102	19410
16102	20372
16102	21275
16102	21929
16102	22962
16102	23765
16102	26891
16103	68
16103	10849
16103	19411
16103	20373
16103	21276
16103	21930
16103	22963
16103	23766
16103	26892
16104	69
16104	10850
16104	19412
16104	20374
16104	21277
16104	21931
16104	22964
16104	23767
16104	26893
16105	70
16105	10851
16105	19413
16105	20375
16105	21278
16105	21932
16105	22965
16105	23768
16105	26894
16106	71
16106	10852
16106	19414
16106	20376
16106	21279
16106	21933
16106	22966
16106	23769
16106	26895
16107	72
16107	10853
16107	19415
16107	20377
16107	21280
16107	21934
16107	22967
16107	23770
16107	26896
16108	73
16108	10854
16108	19416
16108	20378
16108	21281
16108	21935
16108	22968
16108	23771
16108	26897
16109	74
16109	10855
16109	19417
16109	20379
16109	21282
16109	21936
16109	22969
16109	23772
16109	26898
16110	75
16110	10856
16110	19418
16110	20380
16110	21283
16110	21937
16110	22970
16110	23773
16110	26899
16111	76
16111	10857
16111	19419
16111	20381
16111	21284
16111	21938
16111	22971
16111	23774
16111	26900
16112	77
16112	10858
16112	19420
16112	20382
16112	21285
16112	21939
16112	22972
16112	23775
16112	26901
16113	78
16113	10859
16113	19421
16113	20383
16113	21286
16113	21940
16113	22973
16113	23776
16113	26902
16114	79
16114	10860
16114	19422
16114	20384
16114	21287
16114	21941
16114	22974
16114	23777
16114	26903
16115	80
16115	10861
16115	19423
16115	20385
16115	21288
16115	21942
16115	22975
16115	23778
16115	26904
16116	81
16116	10862
16116	19424
16116	20386
16116	21289
16116	21943
16116	22976
16116	23779
16116	26905
16117	82
16117	10863
16117	19425
16117	20387
16117	21290
16117	21944
16117	22977
16117	23780
16117	26906
16118	83
16118	10864
16118	19426
16118	20388
16118	21291
16118	21945
16118	22978
16118	23781
16118	26907
16119	84
16119	10865
16119	19427
16119	20389
16119	21292
16119	21946
16119	22979
16119	23782
16119	26908
16120	85
16120	10866
16120	19428
16120	20390
16120	21293
16120	21947
16120	22980
16120	23783
16120	26909
16121	1201
16121	11467
16121	19840
16121	20680
16121	21557
16121	21958
16121	23045
16121	23954
16121	27681
16122	1202
16122	11468
16122	19841
16122	20681
16122	21558
16122	21959
16122	23046
16122	23955
16122	27682
16123	1203
16123	11469
16123	19842
16123	20682
16123	21559
16123	21960
16123	23047
16123	23956
16123	27683
16124	1204
16124	11470
16124	19843
16124	20683
16124	21560
16124	21961
16124	23048
16124	23957
16124	27684
16125	1205
16125	11471
16125	19844
16125	20684
16125	21561
16125	21962
16125	23049
16125	23958
16125	27685
16126	1206
16126	11472
16126	19845
16126	20685
16126	21562
16126	21963
16126	23050
16126	23959
16126	27686
16127	1207
16127	11473
16127	19846
16127	20686
16127	21563
16127	21964
16127	23051
16127	23960
16127	27687
16128	1208
16128	11474
16128	19847
16128	20687
16128	21564
16128	21965
16128	23052
16128	23961
16128	27688
16129	1209
16129	11475
16129	19848
16129	20688
16129	21565
16129	21966
16129	23053
16129	23962
16129	27689
16130	1210
16130	11476
16130	19849
16130	20689
16130	21566
16130	21967
16130	23054
16130	23963
16130	27690
16131	1211
16131	11477
16131	19850
16131	20690
16131	21567
16131	21968
16131	23055
16131	23964
16131	27691
16132	1212
16132	11478
16132	19851
16132	20691
16132	21568
16132	21969
16132	23056
16132	23965
16132	27692
16133	1213
16133	11479
16133	19852
16133	20692
16133	21569
16133	21970
16133	23057
16133	23966
16133	27693
16134	1214
16134	11480
16134	19853
16134	20693
16134	21570
16134	21971
16134	23058
16134	23967
16134	27694
16135	1215
16135	11481
16135	19854
16135	20694
16135	21571
16135	21972
16135	23059
16135	23968
16135	27695
16136	1216
16136	11482
16136	19855
16136	20695
16136	21572
16136	21973
16136	23060
16136	23969
16136	27696
16137	1217
16137	11483
16137	19856
16137	20696
16137	21573
16137	21974
16137	23061
16137	23970
16137	27697
16138	1218
16138	11484
16138	19857
16138	20697
16138	21574
16138	21975
16138	23062
16138	23971
16138	27698
16139	1219
16139	11485
16139	19858
16139	20698
16139	21575
16139	21976
16139	23063
16139	23972
16139	27699
16140	1220
16140	11486
16140	19859
16140	20699
16140	21576
16140	21977
16140	23064
16140	23973
16140	27700
16141	1221
16141	11487
16141	19860
16141	20700
16141	21577
16141	21978
16141	23065
16141	23974
16141	27701
16142	1222
16142	11488
16142	19861
16142	20701
16142	21578
16142	21979
16142	23066
16142	23975
16142	27702
16143	1223
16143	11489
16143	19862
16143	20702
16143	21579
16143	21980
16143	23067
16143	23976
16143	27703
16144	1224
16144	11490
16144	19863
16144	20703
16144	21580
16144	21981
16144	23068
16144	23977
16144	27704
16145	1225
16145	11491
16145	19864
16145	20704
16145	21581
16145	21982
16145	23069
16145	23978
16145	27705
16146	1226
16146	11492
16146	19865
16146	20705
16146	21582
16146	21983
16146	23070
16146	23979
16146	27706
16147	1227
16147	11493
16147	19866
16147	20706
16147	21583
16147	21984
16147	23071
16147	23980
16147	27707
16148	1228
16148	11494
16148	19867
16148	20707
16148	21584
16148	21985
16148	23072
16148	23981
16148	27708
16149	1229
16149	11495
16149	19868
16149	20708
16149	21585
16149	21986
16149	23073
16149	23982
16149	27709
16150	1230
16150	11496
16150	19869
16150	20709
16150	21586
16150	21987
16150	23074
16150	23983
16150	27710
16151	1231
16151	11497
16151	19870
16151	20710
16151	21587
16151	21988
16151	23075
16151	23984
16151	27711
16152	1232
16152	11498
16152	19871
16152	20711
16152	21588
16152	21989
16152	23076
16152	23985
16152	27712
16153	1233
16153	11499
16153	19872
16153	20712
16153	21589
16153	21990
16153	23077
16153	23986
16153	27713
16154	1234
16154	11500
16154	19873
16154	20713
16154	21590
16154	21991
16154	23078
16154	23987
16154	27714
16155	1235
16155	11501
16155	19874
16155	20714
16155	21591
16155	21992
16155	23079
16155	23988
16155	27715
16156	1236
16156	11502
16156	19875
16156	20715
16156	21592
16156	21993
16156	23080
16156	23989
16156	27716
16157	1237
16157	11503
16157	19876
16157	20716
16157	21593
16157	21994
16157	23081
16157	23990
16157	27717
16158	1238
16158	11504
16158	19877
16158	20717
16158	21594
16158	21995
16158	23082
16158	23991
16158	27718
16159	1239
16159	11505
16159	19878
16159	20718
16159	21595
16159	21996
16159	23083
16159	23992
16159	27719
16160	1240
16160	11506
16160	19879
16160	20719
16160	21596
16160	21997
16160	23084
16160	23993
16160	27720
16161	1241
16161	11507
16161	19880
16161	20720
16161	21597
16161	21998
16161	23085
16161	23994
16161	27721
16162	1242
16162	11508
16162	19881
16162	20721
16162	21598
16162	21999
16162	23086
16162	23995
16162	27722
16163	1243
16163	11509
16163	19882
16163	20722
