23520	47040	164640
9082	24183
9082	26645
9082	35637
9082	36802
9082	38679
9082	45017
9083	8317
9083	9445
9083	13540
9083	24184
9083	26646
9083	35638
9083	36803
9083	38680
9083	45018
9084	8318
9084	9446
9084	13541
9084	24185
9084	26647
9084	35639
9084	36804
9084	38681
9084	45019
9085	8319
9085	9447
9085	13542
9085	24186
9085	26648
9085	35640
9085	36805
9085	38682
9085	45020
9086	8320
9086	9448
9086	13543
9086	24187
9086	26649
9086	35641
9086	36806
9086	38683
9086	45021
9087	8321
9087	9449
9087	13544
9087	24188
9087	26650
9087	35642
9087	36807
9087	38684
9087	45022
9088	8322
9088	9450
9088	13545
9088	24189
9088	26651
9088	35643
9088	36808
9088	38685
9088	45023
9089	8323
9089	9451
9089	13546
9089	24190
9089	26652
9089	35644
9089	36809
9089	38686
9089	45024
9090	8324
9090	9452
9090	13547
9090	24191
9090	26653
9090	35645
9090	36810
9090	38687
9090	45025
9091	8325
9091	9453
9091	13548
9091	24192
9091	26654
9091	35646
9091	36811
9091	38688
9091	45026
9092	8326
9092	9454
9092	13549
9092	24193
9092	26655
9092	35647
9092	36812
9092	38689
9092	45027
9093	8327
9093	9455
9093	13550
9093	24194
9093	26656
9093	35648
9093	36813
9093	38690
9093	45028
9094	8328
9094	9456
9094	13551
9094	24195
9094	26657
9094	35649
9094	36814
9094	38691
9094	45029
9095	8329
9095	9457
9095	13552
9095	24196
9095	26658
9095	35650
9095	36815
9095	38692
9095	45030
9096	8330
9096	9458
9096	13553
9096	24197
9096	26659
9096	35651
9096	36816
9096	38693
9096	45031
9097	8331
9097	9459
9097	13554
9097	24198
9097	26660
9097	35652
9097	36817
9097	38694
9097	45032
9098	8332
9098	9460
9098	13555
9098	24199
9098	26661
9098	35653
9098	36818
9098	38695
9098	45033
9099	8333
9099	9461
9099	13556
9099	24200
9099	26662
9099	35654
9099	36819
9099	38696
9099	45034
9100	8334
9100	9462
9100	13557
9100	24201
9100	26663
9100	35655
9100	36820
9100	38697
9100	45035
9101	8335
9101	9463
9101	13558
9101	24202
9101	26664
9101	35656
9101	36821
9101	38698
9101	45036
9102	8336
9102	9464
9102	13559
9102	24203
9102	26665
9102	35657
9102	36822
9102	38699
9102	45037
9103	8337
9103	9465
9103	13560
9103	24204
9103	26666
9103	35658
9103	36823
9103	38700
9103	45038
9104	8338
9104	9466
9104	13561
9104	24205
9104	26667
9104	35659
9104	36824
9104	38701
9104	45039
9105	8339
9105	9467
9105	13562
9105	24206
9105	26668
9105	35660
9105	36825
9105	38702
9105	45040
9106	8340
9106	9468
9106	13563
9106	24207
9106	26669
9106	35661
9106	36826
9106	38703
9106	45041
9107	8341
9107	9469
9107	13564
9107	24208
9107	26670
9107	35662
9107	36827
9107	38704
9107	45042
9108	8342
9108	9470
9108	13565
9108	24209
9108	26671
9108	35663
9108	36828
9108	38705
9108	45043
9109	8343
9109	9471
9109	13566
9109	24210
9109	26672
9109	35664
9109	36829
9109	38706
9109	45044
9110	8344
9110	9472
9110	13567
9110	24211
9110	26673
9110	35665
9110	36830
9110	38707
9110	45045
9111	8345
9111	9473
9111	13568
9111	24212
9111	26674
9111	35666
9111	36831
9111	38708
9111	45046
9112	8346
9112	9474
9112	13569
9112	24213
9112	26675
9112	35667
9112	36832
9112	38709
9112	45047
9113	8347
9113	9475
9113	13570
9113	24214
9113	26676
9113	35668
9113	36833
9113	38710
9113	45048
9114	8348
9114	9476
9114	13571
9114	24215
9114	26677
9114	35669
9114	36834
9114	38711
9114	45049
9115	8349
9115	9477
9115	13572
9115	24216
9115	26678
9115	35670
9115	36835
9115	38712
9115	45050
9116	8350
9116	9478
9116	13573
9116	24217
9116	26679
9116	35671
9116	36836
9116	38713
9116	45051
9117	8351
9117	9479
9117	13574
9117	24218
9117	26680
9117	35672
9117	36837
9117	38714
9117	45052
9118	8352
9118	9480
9118	13575
9118	24219
9118	26681
9118	35673
9118	36838
9118	38715
9118	45053
9119	8353
9119	9481
9119	13576
9119	24220
9119	26682
9119	35674
9119	36839
9119	38716
9119	45054
9120	8354
9120	9482
9120	13577
9120	24221
9120	26683
9120	35675
9120	36840
9120	38717
9120	45055
9121	8355
9121	9483
9121	13578
9121	24222
9121	26684
9121	35676
9121	36841
9121	38718
9121	45056
9122	8356
9122	9484
9122	13579
9122	24223
9122	26685
9122	35677
9122	36842
9122	38719
9122	45057
9123	8357
9123	9485
9123	13580
9123	24224
9123	26686
9123	35678
9123	36843
9123	38720
9123	45058
9124	8358
9124	9486
9124	13581
9124	24225
9124	26687
9124	35679
9124	36844
9124	38721
9124	45059
9125	8359
9125	9487
9125	13582
9125	24226
9125	26688
9125	35680
9125	36845
9125	38722
9125	45060
9126	8360
9126	9488
9126	13583
9126	24227
9126	26689
9126	35681
9126	36846
9126	38723
9126	45061
9127	8361
9127	9489
9127	13584
9127	24228
9127	26690
9127	35682
9127	36847
9127	38724
9127	45062
9128	8362
9128	9490
9128	13585
9128	24229
9128	26691
9128	35683
9128	36848
9128	38725
9128	45063
9129	8363
9129	9491
9129	13586
9129	24230
9129	26692
9129	35684
9129	36849
9129	38726
9129	45064
9130	8364
9130	9492
9130	13587
9130	24231
9130	26693
9130	35685
9130	36850
9130	38727
9130	45065
9131	8365
9131	9493
9131	13588
9131	24232
9131	26694
9131	35686
9131	36851
9131	38728
9131	45066
9132	8366
9132	9494
9132	13589
9132	24233
9132	26695
9132	35687
9132	36852
9132	38729
9132	45067
9133	8367
9133	9495
9133	13590
9133	24234
9133	26696
9133	35688
9133	36853
9133	38730
9133	45068
9134	8368
9134	9496
9134	13591
9134	24235
9134	26697
9134	35689
9134	36854
9134	38731
9134	45069
9135	8369
9135	9497
9135	13592
9135	24236
9135	26698
9135	35690
9135	36855
9135	38732
9135	45070
9136	8370
9136	9498
9136	13593
9136	24237
9136	26699
9136	35691
9136	36856
9136	38733
9136	45071
9137	8371
9137	9499
9137	13594
9137	24238
9137	26700
9137	35692
9137	36857
9137	38734
9137	45072
9138	8372
9138	9500
9138	13595
9138	24239
9138	26701
9138	35693
9138	36858
9138	38735
9138	45073
9139	8373
9139	9501
9139	13596
9139	24240
9139	26702
9139	35694
9139	36859
9139	38736
9139	45074
9140	8374
9140	9502
9140	13597
9140	24241
9140	26703
9140	35695
9140	36860
9140	38737
9140	45075
9141	8375
9141	9503
9141	13598
9141	24242
9141	26704
9141	35696
9141	36861
9141	38738
9141	45076
9142	8376
9142	9504
9142	13599
9142	24243
9142	26705
9142	35697
9142	36862
9142	38739
9142	45077
9143	8377
9143	9505
9143	13600
9143	24244
9143	26706
9143	35698
9143	36863
9143	38740
9143	45078
9144	8378
9144	9506
9144	13601
9144	24245
9144	26707
9144	35699
9144	36864
9144	38741
9144	45079
9145	8379
9145	9507
9145	13602
9145	24246
9145	26708
9145	35700
9145	36865
9145	38742
9145	45080
9146	8380
9146	9508
9146	13603
9146	24247
9146	26709
9146	35701
9146	36866
9146	38743
9146	45081
9147	8381
9147	9509
9147	13604
9147	24248
9147	26710
9147	35702
9147	36867
9147	38744
9147	45082
9148	8382
9148	9510
9148	13605
9148	24249
9148	26711
9148	35703
9148	36868
9148	38745
9148	45083
9149	8383
9149	9511
9149	13606
9149	24250
9149	26712
9149	35704
9149	36869
9149	38746
9149	45084
9150	8384
9150	9512
9150	13607
9150	24251
9150	26713
9150	35705
9150	36870
9150	38747
9150	45085
9151	8385
9151	9513
9151	13608
9151	24252
9151	26714
9151	35706
9151	36871
9151	38748
9151	45086
9152	8386
9152	9514
9152	13609
9152	24253
9152	26715
9152	35707
9152	36872
9152	38749
9152	45087
9153	8387
9153	9515
9153	13610
9153	24254
9153	26716
9153	35708
9153	36873
9153	38750
9153	45088
9154	8388
9154	9516
9154	13611
9154	24255
9154	26717
9154	35709
9154	36874
9154	38751
9154	45089
9155	8389
9155	9517
9155	13612
9155	24256
9155	26718
9155	35710
9155	36875
9155	38752
9155	45090
9156	8390
9156	9518
9156	13613
9156	24257
9156	26719
9156	35711
9156	36876
9156	38753
9156	45091
9157	8391
9157	9519
9157	13614
9157	24258
9157	26720
9157	35712
9157	36877
9157	38754
9157	45092
9158	8392
9158	9520
9158	13615
9158	24259
9158	26721
9158	35713
9158	36878
9158	38755
9158	45093
9159	8393
9159	9521
9159	13616
9159	24260
9159	26722
9159	35714
9159	36879
9159	38756
9159	45094
9160	8394
9160	9522
9160	13617
9160	24261
9160	26723
9160	35715
9160	36880
9160	38757
9160	45095
9161	8395
9161	9523
9161	13618
9161	24262
9161	26724
9161	35716
9161	36881
9161	38758
9161	45096
9162	8396
9162	9524
9162	13619
9162	24263
9162	26725
9162	35717
9162	36882
9162	38759
9162	45097
9163	8397
9163	9525
9163	13620
9163	24264
9163	26726
9163	35718
9163	36883
9163	38760
9163	45098
9164	8398
9164	9526
9164	13621
9164	24265
9164	26727
9164	35719
9164	36884
9164	38761
9164	45099
9165	8399
9165	9527
9165	13622
9165	24266
9165	26728
9165	35720
9165	36885
9165	38762
9165	45100
9166	8400
9166	9528
9166	13623
9166	24267
9166	26729
9166	35721
9166	36886
9166	38763
9166	45101
9167	8401
9167	9529
9167	13624
9167	24268
9167	26730
9167	35722
9167	36887
9167	38764
9167	45102
9168	8402
9168	9530
9168	13625
9168	24269
9168	26731
9168	35723
9168	36888
9168	38765
9168	45103
9169	8403
9169	9531
9169	13626
9169	24270
9169	26732
9169	35724
9169	36889
9169	38766
9169	45104
9170	8404
9170	9532
9170	13627
9170	24271
9170	26733
9170	35725
9170	36890
9170	38767
9170	45105
9171	8405
9171	9533
9171	13628
9171	24272
9171	26734
9171	35726
9171	36891
9171	38768
9171	45106
9172	8406
9172	9534
9172	13629
9172	24273
9172	26735
9172	35727
9172	36892
9172	38769
9172	45107
9173	8407
9173	9535
9173	13630
9173	24274
9173	26736
9173	35728
9173	36893
9173	38770
9173	45108
9174	8408
9174	9536
9174	13631
9174	24275
9174	26737
9174	35729
9174	36894
9174	38771
9174	45109
9175	8409
9175	9537
9175	13632
9175	24276
9175	26738
9175	35730
9175	36895
9175	38772
9175	45110
9176	8410
9176	9538
9176	13633
9176	24277
9176	26739
9176	35731
9176	36896
9176	38773
9176	45111
9177	8411
9177	9539
9177	13634
9177	24278
9177	26740
9177	35732
9177	36897
9177	38774
9177	45112
9178	8412
9178	9540
9178	13635
9178	24279
9178	26741
9178	35733
9178	36898
9178	38775
9178	45113
9179	8413
9179	9541
9179	13636
9179	24280
9179	26742
9179	35734
9179	36899
9179	38776
9179	45114
9180	8414
9180	9542
9180	13637
9180	24281
9180	26743
9180	35735
9180	36900
9180	38777
9180	45115
9181	8415
9181	9543
9181	13638
9181	24282
9181	26744
9181	35736
9181	36901
9181	38778
9181	45116
9182	8416
9182	9544
9182	13639
9182	24283
9182	26745
9182	35737
9182	36902
9182	38779
9182	45117
9183	8417
9183	9545
9183	13640
9183	24284
9183	26746
9183	35738
9183	36903
9183	38780
9183	45118
9184	8418
9184	9546
9184	13641
9184	24285
9184	26747
9184	35739
9184	36904
9184	38781
9184	45119
9185	8419
9185	9547
9185	13642
9185	24286
9185	26748
9185	35740
9185	36905
9185	38782
9185	45120
9186	8420
9186	9548
9186	13643
9186	24287
9186	26749
9186	35741
9186	36906
9186	38783
9186	45121
9187	8421
9187	9549
9187	13644
9187	24288
9187	26750
9187	35742
9187	36907
9187	38784
9187	45122
9188	8422
9188	9550
9188	13645
9188	24289
9188	26751
9188	35743
9188	36908
9188	38785
9188	45123
9189	8423
9189	9551
9189	13646
9189	24290
9189	26752
9189	35744
9189	36909
9189	38786
9189	45124
9190	8424
9190	9552
9190	13647
9190	24291
9190	26753
9190	35745
9190	36910
9190	38787
9190	45125
9191	8425
9191	9553
9191	13648
9191	24292
9191	26754
9191	35746
9191	36911
9191	38788
9191	45126
9192	8426
9192	9554
9192	13649
9192	24293
9192	26755
9192	35747
9192	36912
9192	38789
9192	45127
9193	8427
9193	9555
9193	13650
9193	24294
9193	26756
9193	35748
9193	36913
9193	38790
9193	45128
9194	8428
9194	9556
9194	13651
9194	24295
9194	26757
9194	35749
9194	36914
9194	38791
9194	45129
9195	8429
9195	9557
9195	13652
9195	24296
9195	26758
9195	35750
9195	36915
9195	38792
9195	45130
9196	8430
9196	9558
9196	13653
9196	24297
9196	26759
9196	35751
9196	36916
9196	38793
9196	45131
9197	8431
9197	9559
9197	13654
9197	24298
9197	26760
9197	35752
9197	36917
9197	38794
9197	45132
9198	8432
9198	9560
9198	13655
9198	24299
9198	26761
9198	35753
9198	36918
9198	38795
9198	45133
9199	8433
9199	9561
9199	13656
9199	24300
9199	26762
9199	35754
9199	36919
9199	38796
9199	45134
9200	8434
9200	9562
9200	13657
9200	24301
9200	26763
9200	35755
9200	36920
9200	38797
9200	45135
9201	8435
9201	9563
9201	13658
9201	24302
9201	26764
9201	35756
9201	36921
9201	38798
9201	45136
9202	8436
9202	9564
9202	13659
9202	24303
9202	26765
9202	35757
9202	36922
9202	38799
9202	45137
9203	8437
9203	9565
9203	13660
9203	24304
9203	26766
9203	35758
9203	36923
9203	38800
9203	45138
9204	8438
9204	9566
9204	13661
9204	24305
9204	26767
9204	35759
9204	36924
9204	38801
9204	45139
9205	8439
9205	9567
9205	13662
9205	24306
9205	26768
9205	35760
9205	36925
9205	38802
9205	45140
9206	8440
9206	9568
9206	13663
9206	24307
9206	26769
9206	35761
9206	36926
9206	38803
9206	45141
9207	8441
9207	9569
9207	13664
9207	24308
9207	26770
9207	35762
9207	36927
9207	38804
9207	45142
9208	8442
9208	9570
9208	13665
9208	24309
9208	26771
9208	35763
9208	36928
9208	38805
9208	45143
9209	8443
9209	9571
9209	13666
9209	24310
9209	26772
9209	35764
9209	36929
9209	38806
9209	45144
9210	8444
9210	9572
9210	13667
9210	24311
9210	26773
9210	35765
9210	36930
9210	38807
9210	45145
9211	8445
9211	9573
9211	13668
9211	24312
9211	26774
9211	35766
9211	36931
9211	38808
9211	45146
9212	8446
9212	9574
9212	13669
9212	24313
9212	26775
9212	35767
9212	36932
9212	38809
9212	45147
9213	8447
9213	9575
9213	13670
9213	24314
9213	26776
9213	35768
9213	36933
9213	38810
9213	45148
9214	8448
9214	9576
9214	13671
9214	24315
9214	26777
9214	35769
9214	36934
9214	38811
9214	45149
9215	8449
9215	9577
9215	13672
9215	24316
9215	26778
9215	35770
9215	36935
9215	38812
9215	45150
9216	8450
9216	9578
9216	13673
9216	24317
9216	26779
9216	35771
9216	36936
9216	38813
9216	45151
9217	8451
9217	9579
9217	13674
9217	24318
9217	26780
9217	35772
9217	36937
9217	38814
9217	45152
9218	8452
9218	9580
9218	13675
9218	24319
9218	26781
9218	35773
9218	36938
9218	38815
9218	45153
9219	8453
9219	9581
9219	13676
9219	24320
9219	26782
9219	35774
9219	36939
9219	38816
9219	45154
9220	8454
9220	9582
9220	13677
9220	24321
9220	26783
9220	35775
9220	36940
9220	38817
9220	45155
9221	8455
9221	9583
9221	13678
9221	24322
9221	26784
9221	35776
9221	36941
9221	38818
9221	45156
9222	8456
9222	9584
9222	13679
9222	24323
9222	26785
9222	35777
9222	36942
9222	38819
9222	45157
9223	8457
9223	9585
9223	13680
9223	24324
9223	26786
9223	35778
9223	36943
9223	38820
9223	45158
9224	8458
9224	9586
9224	13681
9224	24325
9224	26787
9224	35779
9224	36944
9224	38821
9224	45159
9225	8459
9225	9587
9225	13682
9225	24326
9225	26788
9225	35780
9225	36945
9225	38822
9225	45160
9226	8460
9226	9588
9226	13683
9226	24327
9226	26789
9226	35781
9226	36946
9226	38823
9226	45161
9227	8461
9227	9589
9227	13684
9227	24328
9227	26790
9227	35782
9227	36947
9227	38824
9227	45162
9228	8462
9228	9590
9228	13685
9228	24329
9228	26791
9228	35783
9228	36948
9228	38825
9228	45163
9229	8463
9229	9591
9229	13686
9229	24330
9229	26792
9229	35784
9229	36949
9229	38826
9229	45164
9230	8464
9230	9592
9230	13687
9230	24331
9230	26793
9230	35785
9230	36950
9230	38827
9230	45165
9231	8465
9231	9593
9231	13688
9231	24332
9231	26794
9231	35786
9231	36951
9231	38828
9231	45166
9232	8466
9232	9594
9232	13689
9232	24333
9232	26795
9232	35787
9232	36952
9232	38829
9232	45167
9233	8467
9233	9595
9233	13690
9233	24334
9233	26796
9233	35788
9233	36953
9233	38830
9233	45168
9234	8468
9234	9596
9234	13691
9234	24335
9234	26797
9234	35789
9234	36954
9234	38831
9234	45169
9235	8469
9235	9597
9235	13692
9235	24336
9235	26798
9235	35790
9235	36955
9235	38832
9235	45170
9236	8470
9236	9598
9236	13693
9236	24337
9236	26799
9236	35791
9236	36956
9236	38833
9236	45171
9237	8471
9237	9599
9237	13694
9237	24338
9237	26800
9237	35792
9237	36957
9237	38834
9237	45172
9238	8472
9238	9600
9238	13695
9238	24339
9238	26801
9238	35793
9238	36958
9238	38835
9238	45173
9239	8473
9239	9601
9239	13696
9239	24340
9239	26802
9239	35794
9239	36959
9239	38836
9239	45174
9240	8474
9240	9602
9240	13697
9240	24341
9240	26803
9240	35795
9240	36960
9240	38837
9240	45175
9241	8475
9241	9603
9241	13698
9241	24342
9241	26804
9241	35796
9241	36961
9241	38838
9241	45176
9242	8476
9242	9604
9242	13699
9242	24343
9242	26805
9242	35797
9242	36962
9242	38839
9242	45177
9243	8477
9243	9605
9243	13700
9243	24344
9243	26806
9243	35798
9243	36963
9243	38840
9243	45178
9244	8478
9244	9606
9244	13701
9244	24345
9244	26807
9244	35799
9244	36964
9244	38841
9244	45179
9245	8479
9245	9607
9245	13702
9245	24346
9245	26808
9245	35800
9245	36965
9245	38842
9245	45180
9246	8480
9246	9608
9246	13703
9246	24347
9246	26809
9246	35801
9246	36966
9246	38843
9246	45181
9247	8481
9247	9609
9247	13704
9247	24348
9247	26810
9247	35802
9247	36967
9247	38844
