19344	38688	203112
14724	32039
14724	32865
14724	35354
14724	36129
14725	4378
14725	5020
14725	7591
14725	14272
14725	14694
14725	18161
14725	21496
14725	23121
14725	23546
14725	24669
14725	26921
14725	28711
14725	32040
14725	32866
14725	35355
14725	36130
14726	4379
14726	5021
14726	7592
14726	14273
14726	14695
14726	18162
14726	21497
14726	23122
14726	23547
14726	24670
14726	26922
14726	28712
14726	32041
14726	32867
14726	35356
14726	36131
14727	4380
14727	5022
14727	7593
14727	14274
14727	14696
14727	18163
14727	21498
14727	23123
14727	23548
14727	24671
14727	26923
14727	28713
14727	32042
14727	32868
14727	35357
14727	36132
14728	4381
14728	5023
14728	7594
14728	14275
14728	14697
14728	18164
14728	21499
14728	23124
14728	23549
14728	24672
14728	26924
14728	28714
14728	32043
14728	32869
14728	35358
14728	36133
14729	4382
14729	5024
14729	7595
14729	14276
14729	14698
14729	18165
14729	21500
14729	23125
14729	23550
14729	24673
14729	26925
14729	28715
14729	32044
14729	32870
14729	35359
14729	36134
14730	4383
14730	5025
14730	7596
14730	14277
14730	14699
14730	18166
14730	21501
14730	23126
14730	23551
14730	24674
14730	26926
14730	28716
14730	32045
14730	32871
14730	35360
14730	36135
14731	4384
14731	5026
14731	7597
14731	14278
14731	14700
14731	18167
14731	21502
14731	23127
14731	23552
14731	24675
14731	26927
14731	28717
14731	32046
14731	32872
14731	35361
14731	36136
14732	4385
14732	5027
14732	7598
14732	14279
14732	14701
14732	18168
14732	21503
14732	23128
14732	23553
14732	24676
14732	26928
14732	28718
14732	32047
14732	32873
14732	35362
14732	36137
14733	4386
14733	5028
14733	7599
14733	14280
14733	14702
14733	18169
14733	21504
14733	23129
14733	23554
14733	24677
14733	26929
14733	28719
14733	32048
14733	32874
14733	35363
14733	36138
14734	4387
14734	5029
14734	7600
14734	14281
14734	14703
14734	18170
14734	21505
14734	23130
14734	23555
14734	24678
14734	26930
14734	28720
14734	32049
14734	32875
14734	35364
14734	36139
14735	4388
14735	5030
14735	7601
14735	14282
14735	14704
14735	18171
14735	21506
14735	23131
14735	23556
14735	24679
14735	26931
14735	28721
14735	32050
14735	32876
14735	35365
14735	36140
14736	4389
14736	5031
14736	7602
14736	14283
14736	14705
14736	18172
14736	21507
14736	23132
14736	23557
14736	24680
14736	26932
14736	28722
14736	32051
14736	32877
14736	35366
14736	36141
14737	4390
14737	5032
14737	7603
14737	14284
14737	14706
14737	18173
14737	21508
14737	23133
14737	23558
14737	24681
14737	26933
14737	28723
14737	32052
14737	32878
14737	35367
14737	36142
14738	4391
14738	5033
14738	7604
14738	14285
14738	14707
14738	18174
14738	21509
14738	23134
14738	23559
14738	24682
14738	26934
14738	28724
14738	32053
14738	32879
14738	35368
14738	36143
14739	4392
14739	5034
14739	7605
14739	14286
14739	14708
14739	18175
14739	21510
14739	23135
14739	23560
14739	24683
14739	26935
14739	28725
14739	32054
14739	32880
14739	35369
14739	36144
14740	4393
14740	5035
14740	7606
14740	14287
14740	14709
14740	18176
14740	21511
14740	23136
14740	23561
14740	24684
14740	26936
14740	28726
14740	32055
14740	32881
14740	35370
14740	36145
14741	4394
14741	5036
14741	7607
14741	14288
14741	14710
14741	18177
14741	21512
14741	23137
14741	23562
14741	24685
14741	26937
14741	28727
14741	32056
14741	32882
14741	35371
14741	36146
14742	4395
14742	5037
14742	7608
14742	14289
14742	14711
14742	18178
14742	21513
14742	23138
14742	23563
14742	24686
14742	26938
14742	28728
14742	32057
14742	32883
14742	35372
14742	36147
14743	4396
14743	5038
14743	7609
14743	14290
14743	14712
14743	18179
14743	21514
14743	23139
14743	23564
14743	24687
14743	26939
14743	28729
14743	32058
14743	32884
14743	35373
14743	36148
14744	4397
14744	5039
14744	7610
14744	14291
14744	14713
14744	18180
14744	21515
14744	23140
14744	23565
14744	24688
14744	26940
14744	28730
14744	32059
14744	32885
14744	35374
14744	36149
14745	4398
14745	5040
14745	7611
14745	14292
14745	14714
14745	18181
14745	21516
14745	23141
14745	23566
14745	24689
14745	26941
14745	28731
14745	32060
14745	32886
14745	35375
14745	36150
14746	4399
14746	5041
14746	7612
14746	14293
14746	14715
14746	18182
14746	21517
14746	23142
14746	23567
14746	24690
14746	26942
14746	28732
14746	32061
14746	32887
14746	35376
14746	36151
14747	4400
14747	5042
14747	7613
14747	14294
14747	14716
14747	18183
14747	21518
14747	23143
14747	23568
14747	24691
14747	26943
14747	28733
14747	32062
14747	32888
14747	35377
14747	36152
14748	4401
14748	5043
14748	7614
14748	14295
14748	14717
14748	18184
14748	21519
14748	23144
14748	23569
14748	24692
14748	26944
14748	28734
14748	32063
14748	32889
14748	35378
14748	36153
14749	4402
14749	5044
14749	7615
14749	14296
14749	14718
14749	18185
14749	21520
14749	23145
14749	23570
14749	24693
14749	26945
14749	28735
14749	32064
14749	32890
14749	35379
14749	36154
14750	4403
14750	5045
14750	7616
14750	14297
14750	14719
14750	18186
14750	21521
14750	23146
14750	23571
14750	24694
14750	26946
14750	28736
14750	32065
14750	32891
14750	35380
14750	36155
14751	4404
14751	5046
14751	7617
14751	14298
14751	14720
14751	18187
14751	21522
14751	23147
14751	23572
14751	24695
14751	26947
14751	28737
14751	32066
14751	32892
14751	35381
14751	36156
14752	4405
14752	5047
14752	7618
14752	14299
14752	14721
14752	18188
14752	21523
14752	23148
14752	23573
14752	24696
14752	26948
14752	28738
14752	32067
14752	32893
14752	35382
14752	36157
14753	4406
14753	5048
14753	7619
14753	14300
14753	14722
14753	18189
14753	21524
14753	23149
14753	23574
14753	24697
14753	26949
14753	28739
14753	32068
14753	32894
14753	35383
14753	36158
14754	4407
14754	5049
14754	7620
14754	14301
14754	14723
14754	18190
14754	21525
14754	23150
14754	23575
14754	24698
14754	26950
14754	28740
14754	32069
14754	32895
14754	35384
14754	36159
14755	4408
14755	5050
14755	7621
14755	14302
14755	14724
14755	18191
14755	21526
14755	23151
14755	23576
14755	24699
14755	26951
14755	28741
14755	32070
14755	32896
14755	35385
14755	36160
14756	4409
14756	5051
14756	7622
14756	14303
14756	14725
14756	18192
14756	21527
14756	23152
14756	23577
14756	24700
14756	26952
14756	28742
14756	32071
14756	32897
14756	35386
14756	36161
14757	4410
14757	5052
14757	7623
14757	14304
14757	14726
14757	18193
14757	21528
14757	23153
14757	23578
14757	24701
14757	26953
14757	28743
14757	32072
14757	32898
14757	35387
14757	36162
14758	4411
14758	5053
14758	7624
14758	14305
14758	14727
14758	18194
14758	21529
14758	23154
14758	23579
14758	24702
14758	26954
14758	28744
14758	32073
14758	32899
14758	35388
14758	36163
14759	4412
14759	5054
14759	7625
14759	14306
14759	14728
14759	18195
14759	21530
14759	23155
14759	23580
14759	24703
14759	26955
14759	28745
14759	32074
14759	32900
14759	35389
14759	36164
14760	4413
14760	5055
14760	7626
14760	14307
14760	14729
14760	18196
14760	21531
14760	23156
14760	23581
14760	24704
14760	26956
14760	28746
14760	32075
14760	32901
14760	35390
14760	36165
14761	4414
14761	5056
14761	7627
14761	14308
14761	14730
14761	18197
14761	21532
14761	23157
14761	23582
14761	24705
14761	26957
14761	28747
14761	32076
14761	32902
14761	35391
14761	36166
14762	4415
14762	5057
14762	7628
14762	14309
14762	14731
14762	18198
14762	21533
14762	23158
14762	23583
14762	24706
14762	26958
14762	28748
14762	32077
14762	32903
14762	35392
14762	36167
14763	4416
14763	5058
14763	7629
14763	14310
14763	14732
14763	18199
14763	21534
14763	23159
14763	23584
14763	24707
14763	26959
14763	28749
14763	32078
14763	32904
14763	35393
14763	36168
14764	4417
14764	5059
14764	7630
14764	14311
14764	14733
14764	18200
14764	21535
14764	23160
14764	23585
14764	24708
14764	26960
14764	28750
14764	32079
14764	32905
14764	35394
14764	36169
14765	4418
14765	5060
14765	7631
14765	14312
14765	14734
14765	18201
14765	21536
14765	23161
14765	23586
14765	24709
14765	26961
14765	28751
14765	32080
14765	32906
14765	35395
14765	36170
14766	4419
14766	5061
14766	7632
14766	14313
14766	14735
14766	18202
14766	21537
14766	23162
14766	23587
14766	24710
14766	26962
14766	28752
14766	32081
14766	32907
14766	35396
14766	36171
14767	4420
14767	5062
14767	7633
14767	14314
14767	14736
14767	18203
14767	21538
14767	23163
14767	23588
14767	24711
14767	26963
14767	28753
14767	32082
14767	32908
14767	35397
14767	36172
14768	4421
14768	5063
14768	7634
14768	14315
14768	14737
14768	18204
14768	21539
14768	23164
14768	23589
14768	24712
14768	26964
14768	28754
14768	32083
14768	32909
14768	35398
14768	36173
14769	4422
14769	5064
14769	7635
14769	14316
14769	14738
14769	18205
14769	21540
14769	23165
14769	23590
14769	24713
14769	26965
14769	28755
14769	32084
14769	32910
14769	35399
14769	36174
14770	4423
14770	5065
14770	7636
14770	14317
14770	14739
14770	18206
14770	21541
14770	23166
14770	23591
14770	24714
14770	26966
14770	28756
14770	32085
14770	32911
14770	35400
14770	36175
14771	4424
14771	5066
14771	7637
14771	14318
14771	14740
14771	18207
14771	21542
14771	23167
14771	23592
14771	24715
14771	26967
14771	28757
14771	32086
14771	32912
14771	35401
14771	36176
14772	4425
14772	5067
14772	7638
14772	14319
14772	14741
14772	18208
14772	21543
14772	23168
14772	23593
14772	24716
14772	26968
14772	28758
14772	32087
14772	32913
14772	35402
14772	36177
14773	4426
14773	5068
14773	7639
14773	14320
14773	14742
14773	18209
14773	21544
14773	23169
14773	23594
14773	24717
14773	26969
14773	28759
14773	32088
14773	32914
14773	35403
14773	36178
14774	4427
14774	5069
14774	7640
14774	14321
14774	14743
14774	18210
14774	21545
14774	23170
14774	23595
14774	24718
14774	26970
14774	28760
14774	32089
14774	32915
14774	35404
14774	36179
14775	4428
14775	5070
14775	7641
14775	14322
14775	14744
14775	18211
14775	21546
14775	23171
14775	23596
14775	24719
14775	26971
14775	28761
14775	32090
14775	32916
14775	35405
14775	36180
14776	4429
14776	5071
14776	7642
14776	14323
14776	14745
14776	18212
14776	21547
14776	23172
14776	23597
14776	24720
14776	26972
14776	28762
14776	32091
14776	32917
14776	35406
14776	36181
14777	4430
14777	5072
14777	7643
14777	14324
14777	14746
14777	18213
14777	21548
14777	23173
14777	23598
14777	24721
14777	26973
14777	28763
14777	32092
14777	32918
14777	35407
14777	36182
14778	4431
14778	5073
14778	7644
14778	14325
14778	14747
14778	18214
14778	21549
14778	23174
14778	23599
14778	24722
14778	26974
14778	28764
14778	32093
14778	32919
14778	35408
14778	36183
14779	4432
14779	5074
14779	7645
14779	14326
14779	14748
14779	18215
14779	21550
14779	23175
14779	23600
14779	24723
14779	26975
14779	28765
14779	32094
14779	32920
14779	35409
14779	36184
14780	4433
14780	5075
14780	7646
14780	14327
14780	14749
14780	18216
14780	21551
14780	23176
14780	23601
14780	24724
14780	26976
14780	28766
14780	32095
14780	32921
14780	35410
14780	36185
14781	4434
14781	5076
14781	7647
14781	14328
14781	14750
14781	18217
14781	21552
14781	23177
14781	23602
14781	24725
14781	26977
14781	28767
14781	32096
14781	32922
14781	35411
14781	36186
14782	4435
14782	5077
14782	7648
14782	14329
14782	14751
14782	18218
14782	21553
14782	23178
14782	23603
14782	24726
14782	26978
14782	28768
14782	32097
14782	32923
14782	35412
14782	36187
14783	4436
14783	5078
14783	7649
14783	14330
14783	14752
14783	18219
14783	21554
14783	23179
14783	23604
14783	24727
14783	26979
14783	28769
14783	32098
14783	32924
14783	35413
14783	36188
14784	4437
14784	5079
14784	7650
14784	14331
14784	14753
14784	18220
14784	21555
14784	23180
14784	23605
14784	24728
14784	26980
14784	28770
14784	32099
14784	32925
14784	35414
14784	36189
14785	4438
14785	5080
14785	7651
14785	14332
14785	14754
14785	18221
14785	21556
14785	23181
14785	23606
14785	24729
14785	26981
14785	28771
14785	32100
14785	32926
14785	35415
14785	36190
14786	4439
14786	5081
14786	7652
14786	14333
14786	14755
14786	18222
14786	21557
14786	23182
14786	23607
14786	24730
14786	26982
14786	28772
14786	32101
14786	32927
14786	35416
14786	36191
14787	4440
14787	5082
14787	7653
14787	14334
14787	14756
14787	18223
14787	21558
14787	23183
14787	23608
14787	24731
14787	26983
14787	28773
14787	32102
14787	32928
14787	35417
14787	36192
14788	4441
14788	5083
14788	7654
14788	14335
14788	14757
14788	18224
14788	21559
14788	23184
14788	23609
14788	24732
14788	26984
14788	28774
14788	32103
14788	32929
14788	35418
14788	36193
14789	4442
14789	5084
14789	7655
14789	14336
14789	14758
14789	18225
14789	21560
14789	23185
14789	23610
14789	24733
14789	26985
14789	28775
14789	32104
14789	32930
14789	35419
14789	36194
14790	4443
14790	5085
14790	7656
14790	14337
14790	14759
14790	18226
14790	21561
14790	23186
14790	23611
14790	24734
14790	26986
14790	28776
14790	32105
14790	32931
14790	35420
14790	36195
14791	4444
14791	5086
14791	7657
14791	14338
14791	14760
14791	18227
14791	21562
14791	23187
14791	23612
14791	24735
14791	26987
14791	28777
14791	32106
14791	32932
14791	35421
14791	36196
14792	4445
14792	5087
14792	7658
14792	14339
14792	14761
14792	18228
14792	21563
14792	23188
14792	23613
14792	24736
14792	26988
14792	28778
14792	32107
14792	32933
14792	35422
14792	36197
14793	4446
14793	5088
14793	7659
14793	14340
14793	14762
14793	18229
14793	21564
14793	23189
14793	23614
14793	24737
14793	26989
14793	28779
14793	32108
14793	32934
14793	35423
14793	36198
14794	4447
14794	5089
14794	7660
14794	14341
14794	14763
14794	18230
14794	21565
14794	23190
14794	23615
14794	24738
14794	26990
14794	28780
14794	32109
14794	32935
14794	35424
14794	36199
14795	4448
14795	5090
14795	7661
14795	14342
14795	14764
14795	18231
14795	21566
14795	23191
14795	23616
14795	24739
14795	26991
14795	28781
14795	32110
14795	32936
14795	35425
14795	36200
14796	4449
14796	5091
14796	7662
14796	14343
14796	14765
14796	18232
14796	21567
14796	23192
14796	23617
14796	24740
14796	26992
14796	28782
14796	32111
14796	32937
14796	35426
14796	36201
14797	4450
14797	5092
14797	7663
14797	14344
14797	14766
14797	18233
14797	21568
14797	23193
14797	23618
14797	24741
14797	26993
14797	28783
14797	32112
14797	32938
14797	35427
14797	36202
14798	4451
14798	5093
14798	7664
14798	14345
14798	14767
14798	18234
14798	21569
14798	23194
14798	23619
14798	24742
