6600	13200	74250
2837	7153
2837	7370
2837	7532
2837	7641
2837	7821
2837	8186
2837	8737
2837	9016
2837	9181
2837	9256
2837	9563
2837	9612
2837	10299
2837	10598
2837	10912
2837	11518
2837	11685
2837	12389
2837	12577
2837	12714
2837	12917
2837	13185
2838	39
2838	1691
2838	2751
2838	3129
2838	3268
2838	3651
2838	4902
2838	5919
2838	7154
2838	7371
2838	7533
2838	7642
2838	7822
2838	8187
2838	8738
2838	9017
2838	9182
2838	9257
2838	9564
2838	9613
2838	10300
2838	10599
2838	10913
2838	11519
2838	11686
2838	12390
2838	12578
2838	12715
2838	12918
2838	13186
2839	40
2839	1692
2839	2752
2839	3130
2839	3269
2839	3652
2839	4903
2839	5920
2839	7155
2839	7372
2839	7534
2839	7643
2839	7823
2839	8188
2839	8739
2839	9018
2839	9183
2839	9258
2839	9565
2839	9614
2839	10301
2839	10600
2839	10914
2839	11520
2839	11687
2839	12391
2839	12579
2839	12716
2839	12919
2839	13187
2840	41
2840	1693
2840	2753
2840	3131
2840	3270
2840	3653
2840	4904
2840	5921
2840	7156
2840	7373
2840	7535
2840	7644
2840	7824
2840	8189
2840	8740
2840	9019
2840	9184
2840	9259
2840	9566
2840	9615
2840	10302
2840	10601
2840	10915
2840	11521
2840	11688
2840	12392
2840	12580
2840	12717
2840	12920
2840	13188
2841	42
2841	1694
2841	2754
2841	3132
2841	3271
2841	3654
2841	4905
2841	5922
2841	7157
2841	7374
2841	7536
2841	7645
2841	7825
2841	8190
2841	8741
2841	9020
2841	9185
2841	9260
2841	9567
2841	9616
2841	10303
2841	10602
2841	10916
2841	11522
2841	11689
2841	12393
2841	12581
2841	12718
2841	12921
2841	13189
2842	43
2842	1695
2842	2755
2842	3133
2842	3272
2842	3655
2842	4906
2842	5923
2842	7158
2842	7375
2842	7537
2842	7646
2842	7826
2842	8191
2842	8742
2842	9021
2842	9186
2842	9261
2842	9568
2842	9617
2842	10304
2842	10603
2842	10917
2842	11523
2842	11690
2842	12394
2842	12582
2842	12719
2842	12922
2842	13190
2843	44
2843	1696
2843	2756
2843	3134
2843	3273
2843	3656
2843	4907
2843	5924
2843	7159
2843	7376
2843	7538
2843	7647
2843	7827
2843	8192
2843	8743
2843	9022
2843	9187
2843	9262
2843	9569
2843	9618
2843	10305
2843	10604
2843	10918
2843	11524
2843	11691
2843	12395
2843	12583
2843	12720
2843	12923
2843	13191
2844	45
2844	1697
2844	2757
2844	3135
2844	3274
2844	3657
2844	4908
2844	5925
2844	7160
2844	7377
2844	7539
2844	7648
2844	7828
2844	8193
2844	8744
2844	9023
2844	9188
2844	9263
2844	9570
2844	9619
2844	10306
2844	10605
2844	10919
2844	11525
2844	11692
2844	12396
2844	12584
2844	12721
2844	12924
2844	13192
2845	46
2845	1698
2845	2758
2845	2971
2845	3275
2845	3658
2845	4909
2845	5926
2845	7161
2845	7378
2845	7540
2845	7649
2845	7829
2845	8194
2845	8745
2845	9024
2845	9189
2845	9264
2845	9406
2845	9620
2845	10307
2845	10606
2845	10920
2845	11526
2845	11693
2845	12397
2845	12585
2845	12722
2845	12925
2845	13193
2846	47
2846	1699
2846	2759
2846	2972
2846	3276
2846	3659
2846	4910
2846	5927
2846	7162
2846	7379
2846	7541
2846	7650
2846	7830
2846	8195
2846	8581
2846	9025
2846	9190
2846	9265
2846	9407
2846	9621
2846	10308
2846	10607
2846	10921
2846	11527
2846	11694
2846	12398
2846	12586
2846	12723
2846	12926
2846	13194
2847	48
2847	1700
2847	2760
2847	2973
2847	3277
2847	3660
2847	4911
2847	5928
2847	7163
2847	7380
2847	7542
2847	7651
2847	7831
2847	8196
2847	8582
2847	9026
2847	9191
2847	9266
2847	9408
2847	9622
2847	10309
2847	10608
2847	10922
2847	11528
2847	11695
2847	12399
2847	12587
2847	12724
2847	12927
2847	13195
2848	49
2848	1701
2848	2761
2848	2974
2848	3278
2848	3661
2848	4912
2848	5929
2848	7164
2848	7381
2848	7543
2848	7652
2848	7832
2848	8197
2848	8583
2848	9027
2848	9192
2848	9267
2848	9409
2848	9623
2848	10310
2848	10609
2848	10923
2848	11529
2848	11696
2848	12400
2848	12588
2848	12725
2848	12928
2848	13196
2849	50
2849	1702
2849	2762
2849	2975
2849	3279
2849	3662
2849	4913
2849	5930
2849	7165
2849	7382
2849	7544
2849	7653
2849	7833
2849	8198
2849	8584
2849	9028
2849	9193
2849	9268
2849	9410
2849	9624
2849	10311
2849	10610
2849	10924
2849	11530
2849	11697
2849	12401
2849	12589
2849	12726
2849	12929
2849	13197
2850	51
2850	1703
2850	2763
2850	2976
2850	3280
2850	3663
2850	4914
2850	5931
2850	7166
2850	7383
2850	7545
2850	7654
2850	7834
2850	8199
2850	8585
2850	9029
2850	9194
2850	9269
2850	9411
2850	9625
2850	10312
2850	10611
2850	10925
2850	11531
2850	11698
2850	12402
2850	12590
2850	12727
2850	12930
2850	13198
2851	52
2851	1704
2851	2764
2851	2977
2851	3281
2851	3664
2851	4915
2851	5932
2851	7167
2851	7384
2851	7546
2851	7655
2851	7835
2851	8200
2851	8586
2851	9030
2851	9195
2851	9270
2851	9412
2851	9626
2851	10313
2851	10612
2851	10926
2851	11532
2851	11699
2851	12403
2851	12591
2851	12728
2851	12931
2851	13199
2852	53
2852	1705
2852	2765
2852	2978
2852	3282
2852	3665
2852	4916
2852	5933
2852	7168
2852	7385
2852	7547
2852	7656
2852	7836
2852	8201
2852	8587
2852	9031
2852	9196
2852	9271
2852	9413
2852	9627
2852	10314
2852	10613
2852	10927
2852	11533
2852	11700
2852	12404
2852	12592
2852	12729
2852	12932
2852	13200
2853	54
2853	1706
2853	2766
2853	2979
2853	3283
2853	3666
2853	4917
2853	5934
2853	7169
2853	7386
2853	7548
2853	7657
2853	7837
2853	8202
2853	8588
2853	9032
2853	9197
2853	9272
2853	9414
2853	9628
2853	10315
2853	10614
2853	10928
2853	11534
2853	11701
2853	12405
2853	12593
2853	12730
2853	12933
2853	13036
2854	55
2854	1707
2854	2767
2854	2980
2854	3284
2854	3667
2854	4918
2854	5935
2854	7170
2854	7387
2854	7549
2854	7658
2854	7838
2854	8203
2854	8589
2854	9033
2854	9198
2854	9273
2854	9415
2854	9629
2854	10316
2854	10615
2854	10929
2854	11535
2854	11702
2854	12406
2854	12594
2854	12731
2854	12934
2854	13037
2855	56
2855	1708
2855	2768
2855	2981
2855	3285
2855	3668
2855	4919
2855	5936
2855	7171
2855	7388
2855	7550
2855	7659
2855	7839
2855	8204
2855	8590
2855	9034
2855	9199
2855	9274
2855	9416
2855	9630
2855	10317
2855	10616
2855	10930
2855	11536
2855	11703
2855	12407
2855	12595
2855	12732
2855	12935
2855	13038
2856	57
2856	1709
2856	2769
2856	2982
2856	3286
2856	3669
2856	4920
2856	5937
2856	7172
2856	7389
2856	7551
2856	7660
2856	7840
2856	8205
2856	8591
2856	9035
2856	9200
2856	9275
2856	9417
2856	9631
2856	10318
2856	10617
2856	10931
2856	11537
2856	11704
2856	12408
2856	12596
2856	12733
2856	12936
2856	13039
2857	58
2857	1710
2857	2770
2857	2983
2857	3287
2857	3670
2857	4921
2857	5938
2857	7173
2857	7390
2857	7552
2857	7661
2857	7841
2857	8206
2857	8592
2857	9036
2857	9201
2857	9276
2857	9418
2857	9632
2857	10319
2857	10618
2857	10932
2857	11538
2857	11705
2857	12409
2857	12597
2857	12734
2857	12937
2857	13040
2858	59
2858	1711
2858	2771
2858	2984
2858	3288
2858	3671
2858	4922
2858	5939
2858	7174
2858	7391
2858	7553
2858	7662
2858	7842
2858	8207
2858	8593
2858	9037
2858	9202
2858	9277
2858	9419
2858	9633
2858	10320
2858	10619
2858	10933
2858	11539
2858	11706
2858	12410
2858	12598
2858	12735
2858	12938
2858	13041
2859	60
2859	1712
2859	2772
2859	2985
2859	3289
2859	3672
2859	4923
2859	5940
2859	7175
2859	7392
2859	7554
2859	7663
2859	7843
2859	8208
2859	8594
2859	9038
2859	9203
2859	9278
2859	9420
2859	9634
2859	10321
2859	10620
2859	10934
2859	11540
2859	11707
2859	12411
2859	12599
2859	12736
2859	12939
2859	13042
2860	61
2860	1713
2860	2773
2860	2986
2860	3290
2860	3673
2860	4924
2860	5776
2860	7176
2860	7393
2860	7555
2860	7664
2860	7844
2860	8209
2860	8595
2860	9039
2860	9204
2860	9279
2860	9421
2860	9635
2860	10322
2860	10621
2860	10935
2860	11541
2860	11708
2860	12412
2860	12600
2860	12737
2860	12940
2860	13043
2861	62
2861	1714
2861	2774
2861	2987
2861	3291
2861	3674
2861	4925
2861	5777
2861	7177
2861	7394
2861	7556
2861	7665
2861	7845
2861	8210
2861	8596
2861	9040
2861	9205
2861	9280
2861	9422
2861	9636
2861	10323
2861	10622
2861	10936
2861	11542
2861	11709
2861	12413
2861	12601
2861	12738
2861	12941
2861	13044
2862	63
2862	1715
2862	2775
2862	2988
2862	3292
2862	3675
2862	4926
2862	5778
2862	7178
2862	7395
2862	7557
2862	7666
2862	7846
2862	8211
2862	8597
2862	9041
2862	9206
2862	9281
2862	9423
2862	9637
2862	10324
2862	10623
2862	10937
2862	11543
2862	11710
2862	12414
2862	12602
2862	12739
2862	12942
2862	13045
2863	64
2863	1716
2863	2776
2863	2989
2863	3293
2863	3676
2863	4927
2863	5779
2863	7179
2863	7396
2863	7558
2863	7667
2863	7847
2863	8212
2863	8598
2863	9042
2863	9207
2863	9282
2863	9424
2863	9638
2863	10325
2863	10624
2863	10938
2863	11544
2863	11711
2863	12415
2863	12603
2863	12740
2863	12943
2863	13046
2864	65
2864	1717
2864	2777
2864	2990
2864	3294
2864	3677
2864	4928
2864	5780
2864	7180
2864	7397
2864	7559
2864	7668
2864	7848
2864	8213
2864	8599
2864	9043
2864	9208
2864	9283
2864	9425
2864	9639
2864	10326
2864	10625
2864	10939
2864	11545
2864	11712
2864	12416
2864	12604
2864	12741
2864	12944
2864	13047
2865	66
2865	1718
2865	2778
2865	2991
2865	3295
2865	3678
2865	4929
2865	5781
2865	7181
2865	7398
2865	7560
2865	7669
2865	7849
2865	8214
2865	8600
2865	9044
2865	9209
2865	9284
2865	9426
2865	9640
2865	10327
2865	10626
2865	10940
2865	11546
2865	11713
2865	12417
2865	12605
2865	12742
2865	12945
2865	13048
2866	67
2866	1719
2866	2779
2866	2992
2866	3296
2866	3679
2866	4930
2866	5782
2866	7182
2866	7399
2866	7561
2866	7670
2866	7850
2866	8215
2866	8601
2866	9045
2866	9210
2866	9285
2866	9427
2866	9641
2866	10328
2866	10627
2866	10941
2866	11547
2866	11714
2866	12418
2866	12606
2866	12743
2866	12946
2866	13049
2867	68
2867	1720
2867	2780
2867	2993
2867	3297
2867	3680
2867	4931
2867	5783
2867	7183
2867	7400
2867	7562
2867	7671
2867	7851
2867	8216
2867	8602
2867	9046
2867	9211
2867	9286
2867	9428
2867	9642
2867	10329
2867	10628
2867	10942
2867	11548
2867	11715
2867	12419
2867	12607
2867	12744
2867	12947
2867	13050
2868	69
2868	1721
2868	2781
2868	2994
2868	3298
2868	3681
2868	4932
2868	5784
2868	7184
2868	7401
2868	7563
2868	7672
2868	7852
2868	8217
2868	8603
2868	9047
2868	9212
2868	9287
2868	9429
2868	9643
2868	10330
2868	10629
2868	10943
2868	11549
2868	11551
2868	12420
2868	12608
2868	12745
2868	12948
2868	13051
2869	70
2869	1722
2869	2782
2869	2995
2869	3299
2869	3682
2869	4933
2869	5785
2869	7185
2869	7402
2869	7564
2869	7673
2869	7853
2869	8218
2869	8604
2869	9048
2869	9213
2869	9288
2869	9430
2869	9644
2869	10331
2869	10630
2869	10944
2869	11550
2869	11552
2869	12421
2869	12609
2869	12746
2869	12949
2869	13052
2870	71
2870	1723
2870	2783
2870	2996
2870	3300
2870	3683
2870	4934
2870	5786
2870	7186
2870	7403
2870	7565
2870	7674
2870	7854
2870	8219
2870	8605
2870	9049
2870	9214
2870	9289
2870	9431
2870	9645
2870	10332
2870	10631
2870	10945
2870	11386
2870	11553
2870	12422
2870	12610
2870	12747
2870	12950
2870	13053
2871	72
2871	1724
2871	2784
2871	2997
2871	3136
2871	3684
2871	4935
2871	5787
2871	7187
2871	7404
2871	7566
2871	7675
2871	7855
2871	8220
2871	8606
2871	9050
2871	9215
2871	9290
2871	9432
2871	9646
2871	10333
2871	10632
2871	10946
2871	11387
2871	11554
2871	12423
2871	12611
2871	12748
2871	12951
2871	13054
2872	73
2872	1725
2872	2785
2872	2998
2872	3137
2872	3685
2872	4936
2872	5788
2872	7188
2872	7405
2872	7567
2872	7676
2872	7856
2872	8221
2872	8607
2872	9051
2872	9216
2872	9291
2872	9433
2872	9647
2872	10334
2872	10633
2872	10947
2872	11388
2872	11555
2872	12424
2872	12612
2872	12749
2872	12952
2872	13055
2873	74
2873	1726
2873	2786
2873	2999
2873	3138
2873	3686
2873	4937
2873	5789
2873	7189
2873	7406
2873	7568
2873	7677
2873	7857
2873	8222
2873	8608
2873	9052
2873	9217
2873	9292
2873	9434
2873	9648
2873	10335
2873	10634
2873	10948
2873	11389
2873	11556
2873	12425
2873	12613
2873	12750
2873	12953
2873	13056
2874	75
2874	1727
2874	2787
2874	3000
2874	3139
2874	3687
2874	4938
2874	5790
2874	7190
2874	7407
2874	7569
2874	7678
2874	7858
2874	8223
2874	8609
2874	9053
2874	9218
2874	9293
2874	9435
2874	9649
2874	10336
2874	10635
2874	10949
2874	11390
2874	11557
2874	12426
2874	12614
2874	12751
2874	12954
2874	13057
2875	76
2875	1728
2875	2788
2875	3001
2875	3140
2875	3688
2875	4939
2875	5791
2875	7191
2875	7408
2875	7570
2875	7679
2875	7859
2875	8224
2875	8610
2875	9054
2875	9219
2875	9294
2875	9436
2875	9650
2875	10337
2875	10636
2875	10950
2875	11391
2875	11558
2875	12427
2875	12615
2875	12752
2875	12955
2875	13058
2876	77
2876	1729
2876	2789
2876	3002
2876	3141
2876	3689
2876	4940
2876	5792
2876	7192
2876	7409
2876	7571
2876	7680
2876	7860
2876	8225
2876	8611
2876	9055
2876	9220
2876	9295
2876	9437
2876	9651
2876	10338
2876	10637
2876	10951
2876	11392
2876	11559
2876	12428
2876	12616
2876	12753
2876	12956
2876	13059
2877	78
2877	1730
2877	2790
2877	3003
2877	3142
2877	3690
2877	4941
2877	5793
2877	7193
2877	7410
2877	7572
2877	7681
2877	7861
2877	8226
2877	8612
2877	9056
2877	9221
2877	9296
2877	9438
2877	9652
2877	10339
2877	10638
2877	10952
2877	11393
2877	11560
2877	12429
2877	12617
2877	12754
2877	12957
2877	13060
2878	79
2878	1731
2878	2791
2878	3004
2878	3143
2878	3691
2878	4942
2878	5794
2878	7194
2878	7411
2878	7573
2878	7682
2878	7862
2878	8227
2878	8613
2878	9057
2878	9222
2878	9297
2878	9439
2878	9653
2878	10340
2878	10639
2878	10953
2878	11394
2878	11561
2878	12430
2878	12618
2878	12755
2878	12958
2878	13061
2879	80
2879	1732
2879	2792
2879	3005
2879	3144
2879	3692
2879	4943
2879	5795
2879	7195
2879	7412
2879	7574
2879	7683
2879	7863
2879	8228
2879	8614
2879	9058
2879	9223
2879	9298
2879	9440
2879	9654
2879	10341
2879	10640
2879	10954
2879	11395
2879	11562
2879	12431
2879	12619
2879	12756
2879	12959
2879	13062
2880	81
2880	1733
2880	2793
2880	3006
2880	3145
2880	3693
2880	4944
2880	5796
2880	7196
2880	7413
2880	7575
2880	7684
2880	7864
2880	8229
2880	8615
2880	9059
2880	9224
2880	9299
2880	9441
2880	9655
2880	10342
2880	10641
2880	10955
2880	11396
2880	11563
2880	12432
2880	12620
2880	12757
2880	12960
2880	13063
2881	82
2881	1734
2881	2794
2881	3007
2881	3146
2881	3694
2881	4945
2881	5797
2881	7197
2881	7414
2881	7576
2881	7685
2881	7865
2881	8230
2881	8616
2881	9060
2881	9225
2881	9300
2881	9442
2881	9656
2881	10343
2881	10642
2881	10956
2881	11397
2881	11564
2881	12433
2881	12621
2881	12758
2881	12961
2881	13064
2882	83
2882	1735
2882	2795
2882	3008
2882	3147
2882	3695
2882	4946
2882	5798
2882	7198
2882	7415
2882	7577
2882	7686
2882	7866
2882	8231
2882	8617
2882	9061
2882	9226
2882	9301
2882	9443
2882	9657
2882	10344
2882	10643
2882	10957
2882	11398
2882	11565
2882	12434
2882	12622
2882	12759
2882	12962
2882	13065
2883	84
2883	1736
2883	2796
2883	3009
2883	3148
2883	3696
2883	4947
2883	5799
2883	7199
2883	7416
2883	7578
2883	7687
2883	7867
2883	8232
2883	8618
2883	9062
2883	9227
2883	9302
2883	9444
2883	9658
2883	10345
2883	10644
2883	10958
2883	11399
2883	11566
2883	12435
2883	12623
2883	12760
2883	12963
2883	13066
2884	85
2884	1737
2884	2797
2884	3010
2884	3149
2884	3697
2884	4948
2884	5800
2884	7200
2884	7417
2884	7579
2884	7688
2884	7868
2884	8233
2884	8619
2884	9063
2884	9228
2884	9303
2884	9445
2884	9659
2884	10346
2884	10645
2884	10959
2884	11400
2884	11567
2884	12436
2884	12624
2884	12761
2884	12964
2884	13067
2885	86
2885	1738
2885	2798
2885	3011
2885	3150
2885	3698
2885	4949
2885	5801
2885	7201
2885	7418
2885	7580
2885	7689
2885	7869
2885	8234
2885	8620
2885	9064
2885	9229
2885	9304
2885	9446
2885	9660
2885	10347
2885	10646
2885	10960
2885	11401
2885	11568
2885	12437
2885	12625
2885	12762
2885	12965
2885	13068
2886	87
2886	1739
2886	2799
2886	3012
2886	3151
2886	3699
2886	4950
2886	5802
2886	7202
2886	7419
2886	7581
2886	7690
2886	7870
2886	8235
2886	8621
2886	9065
2886	9230
2886	9305
2886	9447
2886	9661
2886	10348
2886	10647
2886	10961
2886	11402
2886	11569
2886	12438
2886	12626
2886	12763
2886	12966
2886	13069
2887	88
2887	1740
2887	2800
2887	3013
2887	3152
2887	3700
2887	4786
2887	5803
2887	7203
2887	7420
2887	7582
2887	7691
2887	7871
2887	8236
2887	8622
2887	9066
2887	9231
2887	9306
2887	9448
2887	9662
2887	10349
2887	10648
2887	10962
2887	11403
2887	11570
2887	12439
2887	12627
2887	12764
2887	12967
2887	13070
2888	89
2888	1741
2888	2801
2888	3014
2888	3153
2888	3701
2888	4787
2888	5804
2888	7204
2888	7421
2888	7583
2888	7692
2888	7872
2888	8237
2888	8623
2888	9067
2888	9232
2888	9307
2888	9449
2888	9663
2888	10350
2888	10649
2888	10963
2888	11404
2888	11571
2888	12440
2888	12628
2888	12765
2888	12968
2888	13071
2889	90
2889	1742
2889	2802
2889	3015
2889	3154
2889	3702
2889	4788
2889	5805
2889	7205
2889	7422
2889	7584
2889	7693
2889	7873
2889	8238
2889	8624
2889	9068
2889	9233
2889	9308
2889	9450
2889	9664
2889	10351
2889	10650
2889	10964
2889	11405
2889	11572
2889	12441
2889	12629
2889	12766
2889	12969
2889	13072
2890	91
2890	1743
2890	2803
2890	3016
2890	3155
2890	3703
2890	4789
2890	5806
2890	7206
2890	7423
2890	7585
2890	7694
2890	7874
2890	8239
2890	8625
2890	9069
2890	9234
2890	9309
2890	9451
2890	9665
2890	10352
2890	10651
2890	10965
2890	11406
2890	11573
2890	12442
2890	12630
2890	12767
2890	12970
2890	13073
2891	92
2891	1744
2891	2804
2891	3017
2891	3156
2891	3704
2891	4790
2891	5807
2891	7207
2891	7424
2891	7586
2891	7695
2891	7875
2891	8240
2891	8626
2891	9070
2891	9235
2891	9310
2891	9452
2891	9666
2891	10353
2891	10652
2891	10966
2891	11407
2891	11574
2891	12443
2891	12631
2891	12768
2891	12971
2891	13074
2892	93
2892	1745
2892	2805
2892	3018
2892	3157
